50.20742638596101
50.08910753361769
49.96995177589271
49.84996730897656
49.72916229012432
49.607544836575144
49.485123024519524
49.36190488811342
49.2378984185388
49.11311156310923
48.987552224420064
48.86122825954212
48.73414747925778
48.606317647338955
48.477746479865935
48.348441644585655
48.21841076030958
48.08766139634892
47.95620107198749
47.8240372559903
47.69117736614776
47.55762876885399
47.42339877871864
47.28849465821124
47.15292361733717
47.016692813344335
46.8798093504596
46.7422802796545
46.604112598438654
46.465313250680786
46.325889126455905
46.185847061918246
46.04519383919874
45.903936186326774
45.76208077717468
45.61963423142504
45.476603114559175
45.332993937866796
45.18881315847552
45.044067179399974
44.898762349609314
44.752904964112965
44.606501264063404
44.45955743687571
44.31207961636286
44.16407388288667
44.015546263522985
43.866502732241244
43.71694921009742
43.56689156543977
43.41633561412705
43.26528711975829
43.113751793913934
42.96173529640764
42.80924323554828
42.65628116841146
42.50285460112051
42.348968989136
42.194629737553484
42.03984220140931
41.884611685993576
41.72894344717009
41.57284269170314
41.41631457759007
41.25936421439997
41.10199666361752
40.94421693899214
40.786030006891714
40.62744078666077
40.468454150982566
40.30907492624517
40.14930789291085
39.989157785888516
39.82862929490934
39.667727064904646
39.50645569638631
39.34481974582922
39.18282372605565
39.02047210662113
38.857769314201676
38.69471973298246
38.53132770504708
38.36759753076779
38.203533469196344
38.039139738455084
37.87442051612834
37.709379939653864
37.54402210671402
37.37835107562686
37.212370865736716
37.0460854578042
36.87949879439543
36.712614780270656
36.54543728277163
36.37797013220807
36.210217122243016
36.04218201027664
35.87386851782885
35.70528033092039
35.53642110045228
35.367294442583564
35.197903939107434
35.02825313782545
34.85834555291971
34.6881846653233
34.51777392308857
34.34711674175326
34.17621650470449
34.00507656354064
33.83370023843082
33.66209081847215
33.4902515620445
33.31818569716305
33.14589642182831
32.973386904373584
32.80066028381005
32.627719670169306
32.454568144843215
32.28120876092135
32.10764454352688
31.93387849014737
31.75991357096316
31.58575272917527
31.411398881329742
31.23685491763888
31.062123702300074
30.88720807381189
30.71211084528729
30.536834804764208
30.361382715513585
30.185757316344326
30.009961321905905
29.833997422987984
29.657868286817415
29.481576557352543
29.30512485557476
29.12851577977734
28.95175190585174
28.774835787570833
28.597769956869964
28.420556924124913
28.243199178427435
28.065699187858016
27.888059399756205
27.710282240988047
27.532370118211045
27.35432541813664
27.17615050778993
26.997847734766925
26.819419427489212
26.64086789545613
26.46219542949445
26.283404302005554
26.104496767210033
25.925475061390028
25.74634140312902
25.56709799354916
25.38774701654631
25.208290639022653
25.028731011117024
24.849070266432722
24.669310522263235
24.489453879815578
24.309502424431276
24.12945822580528
23.949323338202475
23.769099800672226
23.588789637260344
23.408394857219392
23.22791745521647
23.047359411539
22.866722692298566
22.686009249632455
22.505221021903214
22.3243599338964
22.14342789701602
21.96242680947813
21.781358556502582
21.60022501050266
21.419028031272838
21.237769466174832
21.056451150321543
20.875074906759277
20.693642546648174
20.512155869440797
20.330616663058898
20.149026704068582
19.967387757853494
19.78570157878663
19.603969910400085
19.4221944855535
19.240377026600566
19.058519245554116
18.876622844249525
18.69468951450647
18.512720938289323
18.330718787865774
18.148684725964205
17.966620405929252
17.784527471876206
17.60240755884371
17.420262292945218
17.23809329151891
17.055902163276325
16.873690508449485
16.691459918936722
16.50921197844735
16.32694826264472
16.14467033928815
15.962379768373655
15.780078102273231
15.597766885873025
15.415447656710352
15.233121945109302
15.050791274315351
14.868457160628784
14.686121113536885
14.5037846358451
14.321449223807047
14.13911636725344
13.956787549719914
13.774464248573867
13.592147935140217
13.409840074826102
13.227542127244686
13.045255546337795
12.86298178049783
12.68072227268849
12.498478460564712
12.316251776591601
12.134043648162496
11.951855497716183
11.769688742853084
11.587544796450796
11.405425066778603
11.22333095761126
11.041263868341964
10.859225194094456
10.67721632583438
10.495238650479905
10.313293551011517
10.131382406581181
9.949506592620578
9.76766748094889
9.585866439879643
9.404104834327047
9.222384025911495
9.040705373064585
8.85907023113337
8.677479952483907
8.495935886604464
8.314439380207768
8.132991777332952
7.951594419446709
7.7702486455439885
7.588955792248071
7.4077171939102735
7.226534182708734
7.045408088747121
6.864340240152526
6.68333196317298
6.5023845822744795
6.32149942023741
6.140677798252774
5.959921036017647
5.779230451830392
5.598607362685409
5.418053084367376
5.23756893154517
5.057156217865399
4.876816256045375
4.6965503579659735
4.516359834763828
4.336245996923428
4.156210154368672
3.9762536165541404
3.7963776925561117
3.616583691163097
3.4368729209662017
3.2572466904491333
3.0777063080778366
2.8982530823900143
2.7188883220841316
2.5396133361084203
2.360429433749372
2.1813379247201325
2.002340119248609
1.823437328165312
1.6446308629910227
1.4659220360241374
1.2873121604279787
1.1088025503176586
0.9303945208469928
0.7520893882956653
0.5738884701548076
0.3957930852127941
0.2178045536420033
0.03992419708472599
-0.13784666126113002
-0.3155066965563402
-0.4930545822349849
-0.6704889899190928
-0.8478085893334345
-1.0250120482204457
-1.202098032255275
-1.3790652049609642
-1.555912227623635
-1.7326377592079147
-1.9092404562723773
-2.085718972885042
-2.2620719605390383
-2.438298068068279
-2.6143959415632363
-2.790364224286817
-2.966201556590216
-3.141906575828866
-3.3174779162785057
-3.492914209051204
-3.6682140820114553
-3.843376159692382
-4.018399063211821
-4.193281410188591
-4.368021814658738
-4.542618886991801
-4.717071233807042
-4.891377457889838
-5.065536158107889
-5.23954592932762
-5.413405362330489
-5.587113043729341
-5.760667555884707
-5.934067476821189
-6.107311380143772
-6.280397834954181
-6.453325405767141
-6.626092652426783
-6.798698130022884
-6.971140388807186
-7.143417974109657
-7.3155294262547885
-7.487473280477776
-7.659248066840849
-7.830852310149401
-8.002284529868197
-8.173543240037588
-8.344626949189657
-8.515534160264288
-8.686263370525412
-8.856813071476983
-9.027181748779162
-9.197367882164304
-9.36736994535308
-9.537186405970436
-9.706815725461718
-9.876256359008577
-10.045506755445057
-10.214565357173528
-10.383430600080734
-10.552100913453726
-10.720574719895877
-10.88885043524289
-11.05692646847877
-11.224801221651804
-11.392473089790666
-11.55994046082037
-11.727201715478401
-11.894255227230701
-12.061099362187912
-12.227732479021492
-12.3941529288798
-12.560359055304533
-12.726349194146866
-12.89212167348387
-13.057674813534968
-13.223006926578352
-13.388116316867642
-13.55300128054849
-13.71766010557534
-13.882091071628397
-14.04629245003039
-14.210262503663913
-14.373999486888449
-14.537501645457874
-14.700767216437898
-14.86379442812371
-15.026581499957947
-15.18912664244853
-15.351428057087112
-15.513483936267228
-15.675292463203187
-15.836851811848758
-15.998160146816305
-16.159215623296262
-16.32001638697659
-16.48056057396279
-16.640846310698088
-16.8008717138839
-16.9606348904008
-17.120133937229525
-17.279366941372707
-17.438331979776653
-17.597027119253728
-17.755450416405044
-17.913599917543657
-18.071473658618128
-18.229069665136613
-18.38638595209143
-18.54342052388408
-18.700171374250885
-18.856636486189085
-19.012813831883605
-19.168701372634295
-19.32429705878387
-19.479598829646473
-19.634604613436967
-19.78931232720069
-19.943719876744222
-20.097825156566678
-20.25162604979183
-20.405120428101093
-20.558306151667193
-20.71118106908877
-20.863743017325884
-21.015989821636307
-21.1679192955129
-21.319529240621858
-21.470817446741968
-21.62178169170494
-21.772419741336726
-21.92272934939994
-22.072708257537617
-22.222354195217722
-22.371664879679308
-22.520638015879555
-22.66927129644227
-22.81756240160763
-22.965508999183395
-23.113108744496813
-23.260359280348816
-23.4072582369705
-23.5538032319792
-23.699991870336767
-23.84582174430976
-23.991290433430954
-24.13639550446269
-24.281134511362023
-24.42550499524738
-24.56950448436727
-24.713130494070732
-24.85638052677974
-24.999252071963504
-25.14174260611475
-25.283849592728167
-25.425570482280868
-25.56690271221496
-25.707843706922482
-25.84839087773229
-25.988541622899643
-26.128293327597834
-26.26764336391227
-26.406589090837258
-26.545127854275027
-26.683256987037513
-26.820973808850606
-26.958275626361313
-27.09515973314751
-27.23162340973055
-27.367663923590708
-27.503278529185643
-27.63846446797169
-27.77321896842843
-27.90753924608611
-28.04142250355647
-28.17486593056663
-28.307866703996318
-28.44042198791861
-28.572528933643817
-28.704184679767124
-28.835386352219626
-28.96613106432299
-29.09641591684793
-29.226237998076254
-29.35559438386682
-29.48448213772551
-29.612898310878773
-29.740839942351577
-29.868304059049265
-29.99528767584353
-30.121787795662712
-30.247801409586238
-30.373325496943615
-30.498357025417636
-30.62289295115215
-30.746930218864414
-30.870465761962084
-30.993496502664723
-31.116019352130284
-31.238031210586286
-31.359528967465856
-31.480509501548784
-31.60096968110756
-31.72090636405852
-31.840316398118052
-31.95919662096409
-32.07754386040287
-32.19535493454096
-32.312626651962674
-32.429355811913105
-32.5455392044864
-32.66117361081979
-32.776255803293225
-32.89078254573462
-33.004750593630924
-33.11815669434487
-33.23099758733768
-33.34327000439762
-33.454970669874434
-33.5660963009199
-33.67664360773431
-33.78660929381908
-33.895990056235426
-34.004782585869364
-34.11298356770264
-34.220589681090246
-34.32759760004387
-34.43400399352187
-34.53980552572552
-34.64499885640162
-34.749580641151496
-34.85354753174641
-34.956896176449376
-35.05962322034351
-35.1617253056667
-35.26319907215294
-35.36404115737991
-35.46424819712329
-35.56381682571739
-35.662743676422295
-35.76102538179758
-35.85865857408233
-35.955639885581895
-36.05196594906076
-36.14763339814212
-36.24263886771367
-36.33697899433989
-36.430650416680606
-36.52364977591594
-36.615973716177386
-36.70761888498526
-36.79858193369229
-36.88885951793328
-36.97844829808093
-37.067344939707496
-37.155546114052655
-37.24304849849702
-37.32984877704148
-37.41594364079241
-37.50132978845235
-37.58600392681622
-37.669962771273134
-37.753203046313395
-37.83572148604083
-37.91751483469017
-37.998579847149536
-38.078913289487815
-38.158511939486516
-38.23737258717606
-38.315492035378405
-38.39286710025213
-38.469494611842066
-38.54537141463304
-38.62049436810772
-38.694860347308044
-38.76846624340039
-38.84130896424401
-38.91338543496268
-38.98469259851947
-39.055227416294336
-39.12498686866435
-39.19396795558632
-39.262167697181845
-39.32958313432418
-39.39621132922716
-39.46204936603554
-39.52709435141686
-39.59134341515436
-39.65479371074105
-39.71744241597412
-39.77928673355009
-39.84032389166011
-39.90055114458512
-39.959965773290904
-40.01856508602233
-40.07634641889708
-40.13330713649813
-40.18944463246489
-40.244756330082865
-40.29923968287132
-40.35289217516887
-40.40571132271657
-40.4576946732384
-40.508839807018674
-40.559144337476184
-40.60860591173487
-40.65722221119054
-40.70499095207351
-40.75190988600683
-40.79797680055973
-40.84318951979635
-40.887545904818545
-40.93104385430396
-40.973681305037445
-41.015456232436826
-41.05636665107204
-41.09641061517749
-41.13558621915744
-41.17389159808407
-41.211324928188056
-41.247884427341
-41.28356835552999
-41.31837501532354
-41.35230275232897
-41.38534995564065
-41.41751505827912
-41.44879653762071
-41.4791929158172
-41.50870276020582
-41.53732468370859
-41.56505734522138
-41.59189944999215
-41.61784974998826
-41.642907044252254
-41.66707017924679
-41.69033804918721
-41.71270959636273
-41.734183811445405
-41.75475973378667
-41.77443645170168
-41.79321310274063
-41.81108887394768
-41.82806300210649
-41.844134773972726
-41.8593035264934
-41.873568647012505
-41.88692957346312
-41.89938579454595
-41.910936849893744
-41.921582330221916
-41.93132187746519
-41.940155184899844
-41.94808199725185
-41.95510211079078
-41.96121537340919
-41.966421684687596
-41.97072099594508
-41.97411331027517
-41.97659868256736
-41.97817721951405
-41.97884907960273
-41.97861447309385
-41.977473661983936
-41.975426959954234
-41.972474732304875
-41.96861739587452
-41.96385541894565
-41.958189321135436
-41.95161967327227
-41.94414709725833
-41.935772265917606
-41.92649590283042
-41.916318782153425
-41.90524172842639
-41.893265616364815
-41.88039137063937
-41.866619965641526
-41.85195242523638
-41.83638982250192
-41.81993327945574
-41.80258396676869
-41.784343103465986
-41.76521195661603
-41.745191841007
-41.72428411881156
-41.70249019923952
-41.67981153817881
-41.65624963782543
-41.6318060463021
-41.606482357265975
-41.58028020950576
-41.553201286528434
-41.5252473161357
-41.49642006999056
-41.46672136317435
-41.4361530537341
-41.404717042221094
-41.37241527122028
-41.33924972487124
-41.305222428380894
-41.270335447528026
-41.234590888160064
-41.19799089568267
-41.160537654541656
-41.12223338769848
-41.08308035609887
-41.04308085813518
-41.00223722910282
-40.96055184065075
-40.91802710022681
-40.874665450517654
-40.83046936888395
-40.78544136679106
-40.73958398923527
-40.69289981416632
-40.64539145190598
-40.5970615445633
-40.547912765446945
-40.49794781847433
-40.447169437578545
-40.39558038611285
-40.34318345625317
-40.28998146839907
-40.235977270572896
-40.181173737818284
-40.125573771597246
-40.06918029918709
-40.01199627307651
-39.95402467036197
-39.89526849214389
-39.83573076292346
-39.77541452999994
-39.71432286286895
-39.652458852621606
-39.58982561134535
-39.52642627152612
-39.462263985452346
-39.39734192462096
-39.331663279145644
-39.26523125716746
-39.19804908426825
-39.1301200028866
-39.06144727173716
-38.99203416523284
-38.92188397291072
-38.85099999886124
-38.7793855611614
-38.70704399131163
-38.63397863367699
-38.56019284493231
-38.48568999351198
-38.410473459064114
-38.334546631909454
-38.25791291250501
-38.18057571091268
-38.102538446272995
-38.02380454628385
-37.944377446684854
-37.86426059074665
-37.78345742876617
-37.70197141756714
-37.619806020006656
-37.53696470448709
-37.45345094447432
-37.36926821802168
-37.28442000729979
-37.19890979813289
-37.11274107954098
-37.02591734328827
-36.938442083438034
-36.85031879591362
-36.76155097806577
-36.672142128246804
-36.5820957453905
-36.49141532859929
-36.40010437673727
-36.30816638803017
-36.2156048596717
-36.12242328743657
-36.028625165300035
-35.93421398506396
-35.83919323598972
-35.74356640443749
-35.64733697351227
-35.55050842271704
-35.45308422761074
-35.355067859474445
-35.256462784983825
-35.157272465888084
-35.05750035869539
-34.95714991436478
-34.85622457800463
-34.75472778857745
-34.652662978611374
-34.550033573917716
-34.44684299331513
-34.34309464835996
-34.23879194308305
-34.13393827373262
-34.02853702852333
-33.92259158739179
-33.81610532175785
-33.709081594292066
-33.60152375868927
-33.493435159448055
-33.384819131656045
-33.2756790007812
-33.16601808246882
-33.05583968234435
-32.9451470958217
-32.83394360791748
-32.72223249307056
-32.61001701496718
-32.49730042637151
-32.3840859689617
-32.27037687317111
-32.156176358034685
-32.041487631040766
-31.926313887987895
-31.81065831284665
-31.6945240776264
-31.577914342247144
-31.460832254416033
-31.343280949508852
-31.225263550455878
-31.10678316763284
-30.987842898756043
-30.8684458287822
-30.748595029812694
-30.628293561002142
-30.50754446847121
-30.386350785223865
-30.26471553106848
-30.142641712543355
-30.02013232284587
-29.897190341766063
-29.773818735623674
-29.650020457209116
-29.525798445728515
-29.401155626751844
-29.276094912165103
-29.15061920012609
-29.024731375023133
-28.89843430743795
-28.771730854111293
-28.644623857912094
-28.51711614780993
-28.389210538850357
-28.26090983213367
-28.132216814796397
-28.00313425999598
-27.87366492689824
-27.743811560667744
-27.6135768924608
-27.48296363942143
-27.35197450467994
-27.220612177353775
-27.08887933255144
-26.956778631378537
-26.82431272094636
-26.691484234382703
-26.5582957908455
-26.424749995537926
-26.290849439726525
-26.15659670076091
-26.021994342095894
-25.887044913315478
-25.751750950159025
-25.616114974549216
-25.48013949462201
-25.343827004758552
-25.207179985618616
-25.070200904176044
-24.932892213755864
-24.79525635407295
-24.657295751273807
-24.519012817975796
-24.38040995331149
-24.241489542973827
-24.10225395926301
-23.962705561134012
-23.822846694245918
-23.682679691012314
-23.54220687065318
-23.401430539247855
-23.26035298978937
-23.118976502239867
-22.97730334358699
-22.83533576790185
-22.693076016397423
-22.55052631748856
-22.407688886852494
-22.26456592749074
-22.121159629791606
-21.977472171593682
-21.83350571825036
-21.689262422695055
-21.544744425506973
-21.3999538549782
-21.254892827181216
-21.109563446036898
-20.96396780338373
-20.818107979047337
-20.671986040910756
-20.52560404498507
-20.378964035481175
-20.23206804488158
-20.084918094012906
-19.937516192119038
-19.789864336934574
-19.641964514758765
-19.49381870053024
-19.34542885790139
-19.19679693931393
-19.047924886074547
-18.89881462843072
-18.74946808564725
-18.599887166082688
-18.45007376726648
-18.30002977597611
-18.149757068314653
-17.999257509788443
-17.848532955385252
-17.69758524965222
-17.54641622677441
-17.395027710653494
-17.24342151498626
-17.09159944334382
-16.939563289250305
-16.787314836262492
-16.634855858048596
-16.482188118468194
-16.32931337165118
-16.176233362077728
-16.022949824657697
-15.869464484810484
-15.715779058544465
-15.561895252537067
-15.407814764214207
-15.253539281830387
-15.099070484548207
-14.944410042518264
-14.789559616958936
-14.634520860235957
-14.47929541594217
-14.323884918977233
-14.168290995627137
-14.012515263643692
-13.856559332324032
-13.700424802590028
-13.544113267067456
-13.387626310165434
-13.230965508155322
-13.074132429249806
-12.917128633681882
-12.759955673783503
-12.602615094065909
-12.44510843129603
-12.28743721457375
-12.129602965411776
-11.971607197814071
-11.81345141835377
-11.655137126251105
-11.496665813450925
-11.338038964700557
-11.179258057627065
-11.020324562814478
-10.86123994388103
-10.702005657555894
-10.542623153756109
-10.383093875663066
-10.22341925979898
-10.063600736103139
-9.903639728007759
-9.743537652514275
-9.583295920268679
-9.422915935637135
-9.262399096781479
-9.101746795734106
-8.940960418473146
-8.780041344997027
-8.618990949399327
-8.45781059994296
-8.296501659134409
-8.135065483797936
-7.9735034251491195
-7.811816828868642
-7.650007035175849
-7.488075378901705
-7.326023189562142
-7.163851791430889
-7.001562503611955
-6.839156640112363
-6.67663550991432
-6.51400041704737
-6.35125266066042
-6.188393535093197
-6.025424329948238
-5.862346330161967
-5.699160816075913
-5.535869063507827
-5.372472343822337
-5.208971924001914
-5.045369066717038
-4.8816650303965945
-4.7178610692981024
-4.55395843357746
-4.389958369359047
-4.225862118804921
-4.061670920184708
-3.8973860079444025
-3.733008612776047
-3.5685399616861364
-3.403981278064891
-3.2393337817544983
-3.074598689117947
-2.9097772131071578
-2.7448705633312263
-2.5798799461245823
-2.414806564614678
-2.2496516187899327
-2.0844163055672493
-1.9191018188597297
-1.7537093496436353
-1.5882400860259853
-1.4226952133114281
-1.2570759140694316
-1.0913833682009069
-0.9256187530054354
-0.7597832432500189
-0.5938780112303242
-0.4279042268384684
-0.2618630576307924
-0.09575566889403575
0.07041677628853822
0.2366531169712141
0.4029521942796579
0.5693128513453284
0.7357339332395549
0.9022142869079681
1.0687527611047931
1.2353482063273735
1.401999474750743
1.56870542016218
1.7354648978960163
1.9022767647680627
2.069139879010768
2.236053100207873
2.403015289229224
2.5700253081658224
2.737082020264836
2.9041842898645815
3.071330982329402
3.238520963985037
3.4057531020534166
3.573026264587995
3.740339320408841
3.9076911390377136
4.075080590633416
4.242506545926517
4.409967876155172
4.57746345299963
4.7449921485179924
4.912552835080744
5.080144385306427
5.247765671996451
5.415415568070183
5.583092946500144
5.75079668024698
5.918525642194361
6.086278705083974
6.254054741450543
6.4218526235565445
6.589671223327022
6.757509412284369
6.925366061483141
7.0932400414442
7.261130222089889
7.429035472678041
7.596954661736507
7.764886656997533
7.93283032533177
8.100784532682573
8.268748144000046
8.43672002317482
8.604699032971816
8.772684034964216
8.940673889466748
9.108667455469304
9.276663590570335
9.44466115090994
9.61265899110276
9.78065596417151
9.948650921478785
10.116642712656795
10.284630185547408
10.452612186132448
10.620587558463582
10.788555144594612
10.956513784513309
11.12446231607288
11.292399574923454
11.460324394443457
11.628235605670627
11.796132037232834
11.964012515278824
12.131875863408997
12.299720902604975
12.467546451160475
12.635351324482006
12.803134335568986
12.970894294090105
13.138630006884148
13.30634027774888
13.474023907369762
13.641679693248456
13.809306429630958
13.976902907435747
14.144467914181247
14.31200023391355
14.479498647133406
14.64696193072332
14.814388857874077
14.98177819801109
15.149128716720714
15.316439175675805
15.483708332561275
15.650934940999528
15.818117750475107
15.985255506259445
16.152346949335225
16.31939081632029
16.48638583939132
16.65333074620724
16.82022425983233
16.987065098658803
17.153851976329246
17.320583601658672
17.48725867855624
17.653875905946634
17.820433977690907
17.98693158250745
18.153367403892066
18.319740120037963
18.48604840375538
18.65229092239084
18.81846633774599
18.984573305995976
19.150610477607756
19.316576497257653
19.482470003748737
19.64828962992778
19.814034002597523
19.97970174244095
20.145291463937077
20.310801775272438
20.476231278256325
20.64157856823504
20.806842234006204
20.972020857732513
21.137113014854997
21.30211727400606
21.467032196921938
21.631856338354726
21.79658824598433
21.961226460329428
22.125769514658657
22.290215934900825
22.454564239555015
22.61881293960024
22.782960538404602
22.947005531634172
23.11094640716116
23.27478164497192
23.438509717074673
23.602129087406336
23.76563821173923
23.929035537587566
24.092319504113117
24.255488542030605
24.418541073512912
24.58147551209553
24.74429026258071
24.90698372094147
25.069554274224814
25.232000300454633
25.394320168534566
25.55651223814985
25.718574859669264
25.88050637404653
26.042305112721387
26.203969397519963
26.365497540555285
26.52688784412704
26.68813860062107
26.849248092408544
27.010214591744752
27.17103636066756
27.33171165089548
27.4922387037254
27.65261574993011
27.81284100965532
27.972912692316577
28.132828996495572
28.29258810983109
28.452188208925282
28.61162745923934
28.77090401498371
28.930016019013408
29.08896160272252
29.24773888593924
29.406345976819882
29.56478097174332
29.723041955204906
29.881126999710425
30.039034165669737
30.19676150129036
30.354307042470968
30.51166881269475
30.668844822922658
30.82583307148662
30.982631543982816
31.139238213164802
31.295651038836574
31.451867967745827
31.60788693347724
31.763705856345776
31.91932264328987
32.07473518776524
32.22994136963829
32.38493905508028
32.53972609646087
32.69430033224278
32.848659586876266
33.002801670693685
33.15672437980496
33.31042549599279
33.46390278660866
33.61715400446922
33.77017688775281
33.922969159896866
34.07552852949591
34.2278526901994
34.37993932061122
34.53178608418901
34.68339062914453
34.83475058834496
34.98586357921439
35.13672720363686
35.28733904785966
35.43769668239576
35.587797661926764
35.73763952522612
35.88721979505593
36.03653597807422
36.18558556474486
36.33436602924853
36.48287482939528
36.631109406538236
36.77906718548884
36.92674557443378
37.07414196485298
37.22125373143998
37.36807823202339
37.51461280749041
37.66085478171228
37.806801461471565
37.95245013639139
38.09779807886698
38.242842543999025
38.38758076952978
38.532009975781
38.676127365594795
38.819930124276574
38.963415419540766
39.10658040145936
39.24942220241301
39.39193793704514
39.53412470221907
39.67597957697816
39.81749962250904
39.95868188210832
40.09952338115275
40.24002112707221
40.38017210932747
40.51997329939051
40.6594216507294
40.798514098796915
40.93724756102307
41.075618936811935
41.21362510754297
41.35126293657634
41.4885292692556
41.62542093293592
41.76193473700794
41.89806747291164
42.033815914165736
42.16917681640237
42.30414691740699
42.43872293716376
42.57290157790669
42.706679524176415
42.84005344288308
42.973019983375046
43.10557577751411
43.237717439756864
43.369441567242774
43.500744739888646
43.63162352049035
43.76207445483117
43.89209407179745
44.021678883501714
44.15082538541275
44.279530056493996
44.40778935934913
44.53559974037611
44.662957629928876
44.78985944248763
44.91630157683747
45.04228041625565
45.167792328707634
45.292833667051966
45.41740076925443
45.54148995861131
45.66509754398223
45.78821982003251
45.91085306748517
46.03299355338314
46.154637531361196
46.27578124192238
46.39642091273758
46.51655275896434
46.63617298354419
46.755277777526956
46.873863320406194
46.99192578046608
47.10946131513923
47.2264660713766
47.34293618602832
47.458867786236844
47.57425698984171
47.689099905796404
47.80339263459732
47.91713126872521
48.03031189309853
48.14293058553992
48.25498341725481
48.366466453322936
48.47737575320249
48.587707371247156
48.69745735723654
48.80662175691871
48.915196612566774
49.023177963547816
49.13056184690542
